161,0.9999886415799087,0.9460329636625323,1.999954566319635,1.7841318546501292,[0.1000 0.1000 0.1000 0.1000 0.0858 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1422 0.0000 0.0000],0.9730108026212205,0.7677163847418926,0.857817605137825,0.14218239486217504,0.6407866077396247
161,0.9999886415799087,0.9494504421114893,1.999954566319635,1.7978017684459573,[0.1000 0.1000 0.1000 0.1000 0.0860 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1399 0.0000 0.0000],0.9747195418456991,0.7751929728224239,0.8600730448961258,0.13992695510387426,0.6498675282201626
161,0.9999886415799087,0.9565562489639262,1.999954566319635,1.8262249958557049,[0.1000 0.1000 0.1000 0.1000 0.0865 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1347 0.0000 0.0000],0.9782724452719175,0.7915956031750229,0.8652666211128235,0.13473337888717657,0.6700591542902644
161,0.9999886415799087,0.9620478803081436,1.999954566319635,1.8481915212325744,[0.1000 0.1000 0.1000 0.1000 0.0870 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1301 0.0000 0.0000],0.9810182609440261,0.8052161164989127,0.8698695152997971,0.130130484700203,0.6871375174310029
161,0.9999886415799087,0.9666775423423543,1.999954566319635,1.866710169369417,[0.1000 0.1000 0.1000 0.1000 0.0874 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1257 0.0000 0.0000],0.9833330919611315,0.8174867149012037,0.8742772787809372,0.12572272121906286,0.7027980536898614
161,0.9999886415799087,0.9714438111462328,1.999954566319635,1.8857752445849312,[0.1000 0.1000 0.1000 0.1000 0.0879 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1205 0.0000 0.0000],0.9857162263630708,0.8310478457264425,0.8794817328453064,0.12051826715469366,0.7204515121341161
161,0.9999886415799087,0.9740506587772747,1.999954566319635,1.8962026351090988,[0.1000 0.1000 0.1000 0.1000 0.0883 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1173 0.0000 0.0000],0.9870196501785917,0.8389472670128382,0.8826972544193268,0.11730274558067327,0.7309240270287777
161,0.9999886415799087,0.9764399985385694,1.999954566319635,1.9057599941542778,[0.1000 0.1000 0.1000 0.1000 0.0886 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1141 0.0000 0.0000],0.988214320059239,0.8465443287416874,0.8859336376190186,0.1140663623809815,0.7411430476164236
161,0.9999886415799087,0.9783260085641596,1.999954566319635,1.9133040342566385,[0.1000 0.1000 0.1000 0.1000 0.0889 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1113 0.0000 0.0000],0.9891573250720342,0.8528176878298581,0.8887230604887009,0.11127693951129919,0.749700878987054
161,0.9999886415799087,0.9803233037351438,1.999954566319635,1.921293214940575,[0.1000 0.1000 0.1000 0.1000 0.0892 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1081 0.0000 0.0000],0.9901559726575262,0.8597668447022424,0.8919487148523331,0.10805128514766699,0.7593188633121201
161,0.9999886415799087,0.982367252636862,1.999954566319635,1.929469010547448,[0.1000 0.1000 0.1000 0.1000 0.0896 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1044 0.0000 0.0000],0.9911779471083854,0.8672544202504401,0.8956005424261093,0.10439945757389074,0.7698613213615201
161,0.9999886415799087,0.9831544078912479,1.999954566319635,1.9326176315649914,[0.1000 0.1000 0.1000 0.1000 0.0897 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1029 0.0000 0.0000],0.9915715247355783,0.8702531939173034,0.8971189707517624,0.10288102924823767,0.7741403649367752
161,0.9999886415799087,0.9843667351735261,1.999954566319635,1.9374669406941045,[0.1000 0.1000 0.1000 0.1000 0.0900 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.1004 0.0000 0.0000],0.9921776883767175,0.8750123749870308,0.8995997160673141,0.10040028393268591,0.7810034663606795
161,0.9999886415799087,0.9849435989279114,1.999954566319635,1.9397743957116456,[0.1000 0.1000 0.1000 0.1000 0.0901 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0992 0.0000 0.0000],0.99246612025391,0.8773417648423174,0.900847390294075,0.09915260970592504,0.7843966295672613
161,0.9999886415799087,0.9858467144773342,1.999954566319635,1.9433868579093367,[0.1000 0.1000 0.1000 0.1000 0.0903 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0971 0.0000 0.0000],0.9929176780286215,0.8810801652264242,0.9028985351324081,0.09710146486759191,0.7898918193157162
161,0.9999886415799087,0.986903226574864,1.999954566319635,1.9476129062994558,[0.1000 0.1000 0.1000 0.1000 0.0905 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0945 0.0000 0.0000],0.9934459340773864,0.8856085011679418,0.905468538403511,0.09453146159648901,0.796634991064759
161,0.9999886415799087,0.9879212219510082,1.999954566319635,1.9516848878040327,[0.1000 0.1000 0.1000 0.1000 0.0908 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0919 0.0000 0.0000],0.9939549317654585,0.8901481924186017,0.9081462025642395,0.09185379743576055,0.8034979599890995
161,0.9999886415799087,0.9883903174069405,1.999954566319635,1.953561269627762,[0.1000 0.1000 0.1000 0.1000 0.0909 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0905 0.0000 0.0000],0.9941894794934246,0.8923044839699988,0.9094560146331787,0.09054398536682134,0.8067963745736887
161,0.9999886415799087,0.9892370751593854,1.999954566319635,1.9569483006375417,[0.1000 0.1000 0.1000 0.1000 0.0912 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0880 0.0000 0.0000],0.9946128583696471,0.8963102395579808,0.9119585901498795,0.0880414098501206,0.8129943845665634
161,0.9999886415799087,0.9897752687188399,1.999954566319635,1.9591010748753597,[0.1000 0.1000 0.1000 0.1000 0.0914 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0863 0.0000 0.0000],0.9948819551493744,0.898938766774451,0.9136525541543961,0.086347445845604,0.8171141594651735
161,0.9999886415799087,0.9904682735419442,1.999954566319635,1.9618730941677769,[0.1000 0.1000 0.1000 0.1000 0.0916 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0840 0.0000 0.0000],0.9952284575609265,0.9024276266663328,0.9159687161445618,0.08403128385543829,0.8226513392238924
161,0.9999886415799087,0.9912237975823042,1.999954566319635,1.9648951903292167,[0.1000 0.1000 0.1000 0.1000 0.0919 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0813 0.0000 0.0000],0.9956062195811064,0.9063792544485755,0.9186920523643494,0.08130794763565069,0.8290247893949264
161,0.9999886415799087,0.9918919703726277,1.999954566319635,1.9675678814905107,[0.1000 0.1000 0.1000 0.1000 0.0921 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0787 0.0000 0.0000],0.9959403059762681,0.9100184951932838,0.9213016182184219,0.07869838178157812,0.8349978586215766
161,0.9999886415799087,0.9922617609483911,1.999954566319635,1.9690470437935645,[0.1000 0.1000 0.1000 0.1000 0.0923 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0772 0.0000 0.0000],0.9961252012641499,0.9120973229559098,0.9228391200304031,0.07716087996959692,0.838457598829363
161,0.9999886415799087,0.9925512248174095,1.999954566319635,1.9702048992696382,[0.1000 0.1000 0.1000 0.1000 0.0924 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0759 0.0000 0.0000],0.9962699331986591,0.9137595410349689,0.9240943938493729,0.07590560615062719,0.8412504005316298
161,0.9999886415799087,0.9930111739729819,1.999954566319635,1.9720446958919275,[0.1000 0.1000 0.1000 0.1000 0.0926 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0738 0.0000 0.0000],0.9964999077764454,0.9164687626876816,0.9261921793222427,0.07380782067775732,0.845855230610613
161,0.9999886415799087,0.9932053467009576,1.999954566319635,1.9728213868038305,[0.1000 0.1000 0.1000 0.1000 0.0927 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0729 0.0000 0.0000],0.9965969941404331,0.9176392394464989,0.927119255065918,0.07288074493408209,0.8478658633992556
161,0.9999886415799087,0.9933459407020471,1.999954566319635,1.9733837628081883,[0.1000 0.1000 0.1000 0.1000 0.0928 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0722 0.0000 0.0000],0.996667291140978,0.918497233925089,0.927807092666626,0.07219290733337408,0.8493481529059429
161,0.9999886415799087,0.9934516375904417,1.999954566319635,1.973806550361767,[0.1000 0.1000 0.1000 0.1000 0.0928 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0717 0.0000 0.0000],0.9967201395851752,0.9191482592057104,0.9283337742090225,0.07166622579097753,0.8504777451289365
161,0.9999886415799087,0.9938140865781507,1.999954566319635,1.975256346312603,[0.1000 0.1000 0.1000 0.1000 0.0930 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0698 0.0000 0.0000],0.9969013640790297,0.9214216632795145,0.9302062541246414,0.06979374587535864,0.8544563152363112
161,0.9999886415799087,0.9941771537714605,1.999954566319635,1.9767086150858422,[0.1000 0.1000 0.1000 0.1000 0.0932 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0678 0.0000 0.0000],0.9970828976756847,0.9237668850928404,0.9321945905685425,0.06780540943145758,0.8586184874665586
161,0.9999886415799087,0.9945688418805249,1.999954566319635,1.9782753675220994,[0.1000 0.1000 0.1000 0.1000 0.0934 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0655 0.0000 0.0000],0.9972787417302168,0.9263807110915632,0.9344828873872757,0.06551711261272436,0.8633311640259459
161,0.9999886415799087,0.9949236750954601,1.999954566319635,1.9796947003818404,[0.1000 0.1000 0.1000 0.1000 0.0937 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0633 0.0000 0.0000],0.9974561583376844,0.9288314220709122,0.9367022663354874,0.06329773366451269,0.8678252579181583
161,0.9999886415799087,0.9952309975788424,1.999954566319635,1.9809239903153695,[0.1000 0.1000 0.1000 0.1000 0.0939 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0612 0.0000 0.0000],0.9976098195793756,0.9310243231199115,0.9387529641389847,0.061247035861015375,0.8719128209215462
161,0.9999886415799087,0.9954854465200119,1.999954566319635,1.9819417860800477,[0.1000 0.1000 0.1000 0.1000 0.0941 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0594 0.0000 0.0000],0.9977370440499603,0.9328941503302668,0.9405529499053955,0.05944705009460455,0.8754507452448247
161,0.9999886415799087,0.9958905591465727,1.999954566319635,1.9835622365862906,[0.1000 0.1000 0.1000 0.1000 0.0944 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0564 0.0000 0.0000],0.9979396003632407,0.9359837330568542,0.9436383843421936,0.05636161565780645,0.8814103704951765
161,0.9999886415799087,0.9963140484436946,1.999954566319635,1.9852561937747786,[0.1000 0.1000 0.1000 0.1000 0.0947 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0528 0.0000 0.0000],0.9981513450118017,0.9393815775839217,0.9472060203552246,0.052793979644775446,0.8881429748849446
161,0.9999886415799087,0.9967258560095318,1.999954566319635,1.9869034240381271,[0.1000 0.1000 0.1000 0.1000 0.0951 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0489 0.0000 0.0000],0.9983572487947203,0.9428792019455526,0.9510906785726547,0.04890932142734533,0.8952904604728485
161,0.9999886415799087,0.9970058217218797,1.999954566319635,1.9880232868875187,[0.1000 0.1000 0.1000 0.1000 0.0954 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0460 0.0000 0.0000],0.9984972316508942,0.9453848019501068,0.954020619392395,0.045979380607605036,0.9005612226091193
161,0.9999886415799087,0.9972151157170746,1.999954566319635,1.9888604628682982,[0.1000 0.1000 0.1000 0.1000 0.0956 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0436 0.0000 0.0000],0.9986018786484916,0.9473357249852028,0.9563952684402466,0.043604731559753473,0.904760668740276
161,0.9999886415799087,0.9973784563344974,1.999954566319635,1.9895138253379896,[0.1000 0.1000 0.1000 0.1000 0.0958 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0416 0.0000 0.0000],0.998683548957203,0.9489100279368706,0.9583756327629089,0.04162436723709112,0.9082150517562517
161,0.9999886415799087,0.9975437984860345,1.999954566319635,1.9901751939441379,[0.1000 0.1000 0.1000 0.1000 0.0961 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0395 0.0000 0.0000],0.9987662200329717,0.9505546453761906,0.9605097770690918,0.03949022293090826,0.9118905684004605
161,0.9999886415799087,0.9977049527241244,1.999954566319635,1.9908198108964976,[0.1000 0.1000 0.1000 0.1000 0.0963 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0373 0.0000 0.0000],0.9988467971520165,0.9522120427745197,0.9627325087785721,0.03726749122142797,0.9156683183849451
161,0.9999886415799087,0.9978183361622065,1.999954566319635,1.991273344648826,[0.1000 0.1000 0.1000 0.1000 0.0964 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0356 0.0000 0.0000],0.9989034888710576,0.9534134631282573,0.964391753077507,0.035608246922493036,0.9184558785163529
161,0.9999886415799087,0.9979439471739467,1.999954566319635,1.991775788695787,[0.1000 0.1000 0.1000 0.1000 0.0966 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0337 0.0000 0.0000],0.9989662943769277,0.954781702752514,0.9663335233926773,0.03366647660732275,0.921683831250743
161,0.9999886415799087,0.9980431967431366,1.999954566319635,1.9921727869725463,[0.1000 0.1000 0.1000 0.1000 0.0968 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0320 0.0000 0.0000],0.9990159191615227,0.9558928028914535,0.9679534286260605,0.03204657137393957,0.9243491856006684
161,0.9999886415799087,0.998119323649794,1.999954566319635,1.9924772945991762,[0.1000 0.1000 0.1000 0.1000 0.0969 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0307 0.0000 0.0000],0.9990539826148515,0.9567643904852182,0.9692525118589401,0.03074748814105993,0.9264690030237893
161,0.9999886415799087,0.9982479316034378,1.999954566319635,1.9929917264137513,[0.1000 0.1000 0.1000 0.1000 0.0972 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0284 0.0000 0.0000],0.9991182865916732,0.9582781834471351,0.9715712815523148,0.028428718447685297,0.9302146562360292
161,0.9999886415799087,0.9982611377971968,1.999954566319635,1.9930445511887873,[0.1000 0.1000 0.1000 0.1000 0.0972 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0282 0.0000 0.0000],0.9991248896885527,0.9584367496132471,0.9718189388513565,0.02818106114864355,0.9306118836063857
161,0.9999886415799087,0.9982793006831355,1.999954566319635,1.9931172027325421,[0.1000 0.1000 0.1000 0.1000 0.0972 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0278 0.0000 0.0000],0.9991339711315221,0.9586558239074326,0.9721626341342926,0.027837365865707453,0.9311622586182088
161,0.9999886415799087,0.9983041052722326,1.999954566319635,1.9932164210889303,[0.1000 0.1000 0.1000 0.1000 0.0973 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0274 0.0000 0.0000],0.9991463734260706,0.958956896953615,0.9726379066705704,0.027362093329429682,0.9319216361155941
161,0.9999886415799087,0.9983983323738886,1.999954566319635,1.9935933294955546,[0.1000 0.1000 0.1000 0.1000 0.0975 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0255 0.0000 0.0000],0.9991934869768987,0.9601213189032022,0.9745088964700699,0.02549110352993017,0.9348921556591703
161,0.9999886415799087,0.998523192687852,1.999954566319635,1.9940927707514078,[0.1000 0.1000 0.1000 0.1000 0.0977 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0228 0.0000 0.0000],0.9992559171338804,0.961718818042584,0.9771650284528732,0.022834971547126826,0.9390587383729766
161,0.9999886415799087,0.9986279309383624,1.999954566319635,1.9945117237534498,[0.1000 0.1000 0.1000 0.1000 0.0980 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0204 0.0000 0.0000],0.9993082862591356,0.9631121884418945,0.9795721620321274,0.020427837967872675,0.9427852997602465
161,0.9999886415799087,0.9987764174121265,1.999954566319635,1.995105669648506,[0.1000 0.1000 0.1000 0.1000 0.0983 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0167 0.0000 0.0000],0.9993825294960177,0.9651829902521452,0.9833195805549622,0.016680419445037897,0.9484973021694924
161,0.9999886415799087,0.9989673207071943,1.999954566319635,1.9958692828287772,[0.1000 0.1000 0.1000 0.1000 0.0989 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0111 0.0000 0.0000],0.9994779811435515,0.9680418887805545,0.9888684749603271,0.011131525039672907,0.9567663952980368
161,0.9999886415799087,0.9989451708602565,1.999954566319635,1.9957806834410259,[0.1000 0.1000 0.1000 0.1000 0.0988 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0118 0.0000 0.0000],0.9994669062200826,0.9676972026032996,0.9881743043661118,0.0118256956338883,0.9557437372213323
161,0.9999886415799087,0.998955206773541,1.999954566319635,1.995820827094164,[0.1000 0.1000 0.1000 0.1000 0.0988 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0115 0.0000 0.0000],0.9994719241767249,0.9678529191625779,0.9884870052337646,0.011512994766235407,0.9562048181311606
161,0.9999886415799087,0.9989902372140558,1.999954566319635,1.995960948856223,[0.1000 0.1000 0.1000 0.1000 0.0990 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0104 0.0000 0.0000],0.9994894393969822,0.968402462661578,0.9896025061607361,0.010397493839263972,0.9578442166904205
161,0.9999886415799087,0.9990435671548279,1.999954566319635,1.9961742686193116,[0.1000 0.1000 0.1000 0.1000 0.0991 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0086 0.0000 0.0000],0.9995161043673684,0.969257937201924,0.9913772344589233,0.008622765541076716,0.9604352778246568
161,0.9999886415799087,0.9990882465979041,1.999954566319635,1.9963529863916163,[0.1000 0.1000 0.1000 0.1000 0.0993 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0071 0.0000 0.0000],0.9995384440889064,0.9699934176887025,0.9929419308900833,0.0070580691099167425,0.9627025908561051
161,0.9999886415799087,0.9991292948185778,1.999954566319635,1.9965171792743113,[0.1000 0.1000 0.1000 0.1000 0.0994 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0056 0.0000 0.0000],0.9995589681992433,0.9706853831454183,0.9944485127925873,0.005551487207412775,0.9648709091449751
161,0.9999886415799087,0.9991652356063185,1.999954566319635,1.9966609424252741,[0.1000 0.1000 0.1000 0.1000 0.0996 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0042 0.0000 0.0000],0.9995769385931137,0.9713049486219277,0.9958270937204361,0.004172906279563959,0.9668425772018561
161,0.9999886415799087,0.9992275003815482,1.999954566319635,1.9969100015261927,[0.1000 0.1000 0.1000 0.1000 0.0998 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 0.0016 0.0000 0.0000],0.9996080709807285,0.972411212452147,0.9983620792627335,0.001637920737266596,0.9704379880273789
161,0.9999886415799087,0.9993110075613284,1.999954566319635,1.9972440302453136,[0.1000 0.1000 0.1000 0.1000 0.1002 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0021 0.0000 0.0000],0.9996498245706186,0.9739685955319283,1.0,0.0,0.9736275356607839
161,0.9999886415799087,0.9994004553355029,1.999954566319635,1.9976018213420117,[0.1000 0.1000 0.1000 0.1000 0.1007 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0066 0.0000 0.0000],0.9996945484577058,0.9757474487031608,1.0,0.0,0.9754494051400647
161,0.9999886415799087,0.9994802275414096,1.999954566319635,1.9979209101656386,[0.1000 0.1000 0.1000 0.1000 0.1011 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0113 0.0000 0.0000],0.9997344345606591,0.9774519615376613,1.0,0.0,0.977192384078061
161,0.9999886415799087,0.9994701863441223,1.999954566319635,1.9978807453764893,[0.1000 0.1000 0.1000 0.1000 0.1011 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0107 0.0000 0.0000],0.9997294139620155,0.9772303878867816,1.0,0.0,0.9769659629879254
161,0.9999886415799087,0.9994596028610157,1.999954566319635,1.9978384114440626,[0.1000 0.1000 0.1000 0.1000 0.1010 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0100 0.0000 0.0000],0.9997241222204623,0.976999158300334,1.0,0.0,0.9767296259419319
161,0.9999886415799087,0.9995020440267282,1.999954566319635,1.9980081761069126,[0.1000 0.1000 0.1000 0.1000 0.1013 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0127 0.0000 0.0000],0.9997453428033185,0.9779410436969337,1.0,0.0,0.977692003972226
161,0.9999886415799087,0.9995563880084573,1.999954566319635,1.998225552033829,[0.1000 0.1000 0.1000 0.1000 0.1016 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0165 0.0000 0.0000],0.9997725147941829,0.9792092912229647,1.0,0.0,0.978986535595813
161,0.9999886415799087,0.9995769526327247,1.999954566319635,1.998307810530899,[0.1000 0.1000 0.1000 0.1000 0.1018 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0180 0.0000 0.0000],0.9997827971063167,0.9797098805527414,1.0,0.0,0.9794970847317153
161,0.9999886415799087,0.9995819540910104,1.999954566319635,1.9983278163640414,[0.1000 0.1000 0.1000 0.1000 0.1018 0.1000 0.1000],[0.0000 0.0000 0.0000 0.0000 -0.0184 0.0000 0.0000],0.9997852978354596,0.9798335057856259,1.0,0.0,0.9796231334110445
